worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
182,2201,548.303260869565,78.4728260869565,0.3659488779507771,0.6017970349730966,0.47555726730517567,0.46154905632654936,0.4452284021156054,2.60509377573251,81.18376618407349,576.0,57.0,516.0,92.0,920,0.46155938899678267,0.4028300140045884,0.2840681475085925,551.1367616619771,84.0754571947176,-4.11565397414752,-1.20835836172326,-2.43638079568396,2.7621684509569504,-0.7225875846708522,0.238750294966865,553.272642641567,79.6758005752356,3.28443959148641,0.4161786589799429,0.9318894504492168,0.24806448723795693,0.49561370868586263,0,440.20000000000005,0.18015762387009018,-3.0608545588554654,0.8450121901353638,-0.17980447045146172
182,2202,546.325456498389,79.6595059076262,0.402897645294035,0.6131557559482504,0.4445678115107933,0.4438821394809926,0.448523569856026,2.58796870154197,81.35533905932729,573.0,57.0,513.0,93.0,931,0.30753266500192,0.5079809633126057,0.3558440632804281,549.320052891286,86.8543252590081,-3.18635085114155,0.189490499978178,-2.36758888946765,2.86114876818577,-0.881268263913807,0.10314122830881299,551.346589287588,82.2430993206971,3.14399786752514,0.41421912694117713,0.928746462856272,0.24275212228623672,0.49804046796123425,0,440.40000000000003,0.1200373245783297,0.25140034434707903,0.8467980295697811,-0.12003732457826467
182,2203,543.862637362637,81.21428571428571,0.45781045376293794,0.601641561840093,0.40968276325403297,0.3970715152959933,0.47067878995769297,2.59181826844747,79.9411254969543,568.0,59.0,509.0,94.0,910,0.38833704359016935,0.496396987683591,0.31803683178166753,545.731491945565,89.5195513771648,-4.33003555463206,1.8967298872452398,-1.74100233252076,2.80438386326483,-1.29296413670394,0.0348285844865211,547.351599868312,85.31474801700709,4.870871397598889,0.41501277112117047,0.9300273269368496,0.2448990433425468,0.5007936441799934,0,440.6,0.1515771983016214,-0.11349488796688503,0.8320779967869909,-0.15151905902566853
182,2204,538.415011037528,84.5584988962472,0.5222088429210455,0.465680511362212,0.3799107361533388,0.37551551724390914,0.4928261272551842,2.65380679934695,80.9411254969543,562.0,63.0,502.0,94.0,906,0.852295143291816,0.5019922655315623,0.10157042085153123,537.886682467863,89.9187913935866,-7.85448986720044,3.1641954468704303,1.2790877657841202,2.6310636301722004,-1.05185200550476,-0.124892192542658,540.7982844273259,86.8885887381242,6.6222725314218795,0.42430287814832773,0.9442129534287143,0.270489974061831,0.5092901070271573,0,440.8,0.332671096097109,0.06275636424421199,0.8424866317869909,-0.33176865137967504
182,2205,535.685875706215,86.025988700565,0.5263583598361635,0.3915746519332025,0.3888225650999309,0.5008458036609386,0.4847396808119064,2.71977794589094,78.52691193458121,559.0,68.0,499.0,94.0,885,0.41315492886157595,0.5090802793391158,0.30702385397953313,532.1907029882669,88.58824260671759,-5.503340909878241,2.70017309938216,2.51796527830579,2.32981520454126,0.588479652533167,0.053377749544859,536.935311441645,88.6151179984178,4.02238792884702,0.435093995404615,0.958777812654962,0.3011962811828498,0.5107911172562872,0,441.0,0.16126421008507857,0.2860287991821495,0.8173579640041996,-0.1606894644983177
182,2206,534.709429824561,86.66337719298251,0.517317063472923,0.38382645821961053,0.3742028815098494,0.46487783263868215,0.4830089980990714,2.69981446747679,82.11269837220809,559.0,66.0,497.0,93.0,912,0.15547550861442133,0.4865150383073352,0.428142024596905,533.23227953431,89.4665566491647,0.930448481742384,2.89170025712964,2.71138052796523,2.8830162201126,0.234520353352817,0.0644223293573263,536.3348063794961,88.2304941068431,0.5563670770464699,0.4348068312516394,0.9584173994695806,0.3003666163600213,0.49971283584702436,0,441.20000000000005,0.06068579443882384,-0.4247762933189405,0.854681106221408,-0.059835476174511106
182,2207,535.486368593239,86.4198473282443,0.5274680765883967,0.39117556785484303,0.36387316666791325,0.43852788985580116,0.44243113558056035,2.66954754493802,81.8700576850888,559.0,64.0,499.0,93.0,917,0.10856155614157934,0.04491662858317926,0.5503432857400411,535.351723815138,88.7769014094511,2.15365667735595,3.3303784793878197,2.6876859003103,2.9705483896264,-0.143224224332386,0.314032779852651,538.101060619417,87.9060680977046,-1.78203465133197,0.42853561964115633,0.9501744764209719,0.2824156697298636,0.493728788389517,0,441.40000000000003,0.042374161298325705,-14.335126199629853,0.8521555478730342,0.04192039168299595
182,2208,535.104444444444,86.6377777777778,0.5246800551908438,0.40198805256031844,0.3506169351127391,0.43697550905652527,0.4273150925581934,2.6287667666135,85.11269837220809,558.0,62.0,499.0,93.0,900,0.058630251769116404,0.9645731234863334,0.4725336625485877,536.015883313964,89.7278648879196,0.600088659649449,3.6408305620095303,2.51822894830234,3.31839666064198,-0.16494338765445002,0.36462451660189293,539.828880236627,87.97773816423029,-1.7175825110895802,0.4232096639474272,0.9426217377191114,0.26743603611368727,0.4946740443062708,0,441.6,0.022884783838083272,14.634053389819499,0.885907011221408,-0.02287096694494788
182,2209,536.3968784838349,85.8795986622074,0.507655100271986,0.447197252129748,0.36532782003164266,0.38663015011346663,0.5054378157230808,2.65358621750641,86.1126983722081,561.0,61.0,498.0,93.0,897,0.1997875012201253,0.9967608115082,0.59347875059,536.968076507345,90.32879091232759,0.883188907417499,3.2077426579486095,1.6133088642179998,3.2325358367520898,-0.7591107600673841,-0.357192152888081,539.542260388318,87.4549504134245,0.24262718852555398,0.4254005335846019,0.9457894340462885,0.27356727159553595,0.5021908696371747,0,441.8,0.07798182066449397,15.647965562508299,0.8963156462214082,0.07783889710744758
182,2210,538.887722980063,84.1007345225603,0.4576211387953988,0.5699297474944786,0.4173642730159588,0.30717129368602253,0.4782304196843575,2.67968731395875,91.7695526217004,571.0,60.0,500.0,94.0,953,0.4081103103973667,0.48577187730490784,0.6884275323134319,542.8914797827031,91.78344227911529,5.30229567760017,1.6150719985795101,-0.9701341739822871,2.74925218552872,-2.2032451194103904,-0.6151038187829221,544.148739161405,84.7209407125538,-5.157011811976741,0.4291105071419351,0.9509595671729187,0.2840475312129685,0.5037099735573333,0,442.0,0.15929517533568588,-0.44818586489540296,0.9551957773525724,0.15690187563893795
182,2211,542.516877637131,82.210970464135,0.41250315050996295,0.6171318777808315,0.47610081552317296,0.36929112009185167,0.4189894321656322,2.72320596300067,87.35533905932729,576.0,64.0,506.0,94.0,948,0.5455593944067814,0.5222354111682612,0.7550083749116194,545.999411483968,89.3361836773134,3.9270898649047297,-0.38515801800634203,-2.34332387908642,2.02041344160879,-1.8947041526497799,0.0773538016425543,547.4671830941099,82.729257496927,-3.86842831844431,0.43573146249443123,0.959572515009029,0.30304035071041613,0.5066209553524961,0,442.20000000000005,0.21294482686174152,0.7004154518002299,0.9092498395697811,0.21234313179199024
182,2212,542.1634199134201,82.42640692640691,0.4268004926678563,0.6050084943123325,0.4546987514777932,0.3842788047182033,0.38799397317374823,2.68722711115493,85.35533905932729,574.0,62.0,506.0,94.0,924,0.05519182414929534,0.9879829784337826,0.47427828962476315,545.489840725445,89.64436981257971,-0.5945048787753621,0.30861497269474797,-2.01547486080658,2.2857797632661403,-1.7113786295481799,0.35437500537649497,546.677083259284,83.8559823688772,1.24640303984012,0.4301837170133752,0.952409351100497,0.28710148183506023,0.494452254518944,0,442.40000000000003,0.021542683634721206,15.371463820664149,0.8884325695697811,-0.02141823200127166
182,2213,542.214830970556,82.49945474372959,0.46179189565319884,0.5735246839354025,0.4235935418426817,0.3780987953703617,0.4427429193153391,2.6643905402720898,78.9411254969543,568.0,63.0,506.0,94.0,917,0.011910093132548573,0.24020883024982218,0.500832216899524,542.331394965512,90.55686926444972,-3.28445987636998,1.5200752713402599,-1.1689870060206298,2.47063083133035,-1.5143169350806103,0.0596663501417672,543.987858590248,85.7300197538211,3.1586325799208796,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.4962214244150683,0,442.6,0.004648793048052125,-8.183421847130601,0.8216693617869909,0.0006929793691535619
182,2214,543.481967213115,81.8426229508197,0.45580429312972504,0.5834804123864019,0.426942039051157,0.39708057332755503,0.40022150973084025,2.65407393715031,79.3553390593274,569.0,62.0,507.0,94.0,915,0.19030092013009864,0.2721029444969111,0.5892034182336637,543.403596745392,90.10177277129681,1.16395231884897,1.36745133485109,-1.42043076505311,2.46548862124578,-1.4025912651000902,0.36612660338732705,545.075426822708,85.568675114269,-1.06585900432009,0.4243702508771894,0.9443103285274319,0.27067854011487386,0.49796510944874595,0,442.8,0.074278982094695,-7.178757248347301,0.8259807595697822,0.07427886711897876
182,2215,544.197136563877,81.6784140969163,0.4477072078857475,0.5843264956152454,0.4336078070726047,0.4258950376878364,0.3845186872043666,2.65399121942608,81.0121933088197,571.0,61.0,508.0,94.0,908,0.09783721155010107,0.5400842095458539,0.5443571012980406,544.23096584931,89.387454728185,1.04837610414364,1.06761883147858,-1.52787454138219,2.41483530636133,-1.1134669526040302,0.45853401179368297,546.8443051199611,85.15203561383791,-1.76886755336923,0.4234105880916703,0.9429157676400777,0.2679965026647212,0.49904033721448093,0,443.0,0.03818819415038357,1.262652600694395,0.8432263507009465,0.03693575087526011
182,2216,547.117903930131,80.06441048034941,0.4197033314373879,0.5249110638352269,0.43008832819836973,0.6024604343580434,0.3564497222261075,2.5510763595393797,80.4264068711928,573.0,54.0,514.0,93.0,916,0.4449397398813107,0.45569245435749206,0.7079109387560031,548.043582142393,83.9476197136029,6.52279791652807,0.42826474033736894,-0.8421693964570219,2.91872455685727,0.9994062438203891,1.50919947785708,551.757428289277,83.3414893522865,-4.63522648002666,0.4072887214249512,0.9171095873231221,0.2242834931253938,0.48387813333328084,0,443.20000000000005,0.1736705789402795,-1.3956876877389999,0.8371291134837378,0.17312552924806224
182,2217,548.336528221512,79.0915867944622,0.42311469532186713,0.5339251896544739,0.4261942356902882,0.5959817724856175,0.36249740892140625,2.5565083656454903,78.4264068711928,572.0,55.0,514.0,93.0,939,0.2079072907649027,0.47319563033308154,0.5970290484313887,547.796408808656,84.4842608945803,-0.543047217172175,0.615005205601405,-0.962374927686737,2.9410690740828995,0.930498430452194,1.30143005876111,550.990774804408,84.03884284386291,1.03470629321916,0.40793606758608236,0.9182305647898767,0.22598687134456358,0.5006473461611313,0,443.40000000000003,0.08115116793720753,-0.84433764450793,0.8163118434837378,0.08079519751403662
182,2218,552.096463022508,76.04501607717042,0.4416472173048754,0.417130769737393,0.37596063479306474,0.6617791104176142,0.4880607358735302,2.37728587909356,86.32590180780451,570.0,44.0,518.0,92.0,933,0.64523832417968,0.49884575683401705,0.8018275839034175,551.5624055103119,78.2583573699382,7.1738507326140795,1.69675225909688,1.34104316430604,3.9095050787990298,2.3638190465617797,0.9463670410720841,557.278634069927,79.7518920564987,-7.327764470285901,0.381679448210451,0.867401722313744,0.1608599486334671,0.47374338062436866,0,443.6,0.25185188750421106,-0.03635865972846375,0.8985348029632773,0.2513290571318451
182,2219,552.7191489361701,75.3329787234043,0.4494060090193233,0.3859582016923925,0.36772938620793,0.6221342101597208,0.5079697373202017,2.3438240341422203,84.08326112068521,569.0,44.0,520.0,91.0,940,0.12612057301428187,0.4728144376717438,0.5588919461650032,552.940940434016,77.1287858835577,1.76203863521058,1.9159041951730298,2.06455141635708,4.04599359403476,2.0767259600063404,0.6373128915420679,557.49377282271,77.5398611893976,-1.7841745235967201,0.3786400248632967,0.86084078726318,0.1538874081353172,0.4969605766528456,0,443.8,0.04922786383952341,-0.8563452133400701,0.8751919746149033,0.049038782707964565
182,2220,554.375531914894,73.6946808510638,0.45588443510043414,0.34942283223667153,0.3407644988709774,0.6138711611054634,0.4473231623408031,2.28366736965047,86.4974746830583,566.0,43.0,520.0,90.0,940,0.31063016926441606,0.5114814584490534,0.6455886878120738,553.9946720709249,75.9728702938201,1.5636818968603,2.52600708612027,2.9053433270381097,4.64493596993787,2.05030437437344,1.0310278488309002,558.2811705299599,76.4573024813152,-1.3294911842128603,0.37362691473197623,0.8497315237840646,0.14266561700323843,0.49498688986867967,0,444.0,0.12124635427453345,0.36166594114518147,0.9003206423976945,0.12123036325460496
182,2221,556.6751592356691,70.7823779193206,0.49072824680667515,0.3474693414309355,0.3110336371303512,0.5388871723000526,0.4627711810448505,2.12132546639803,83.5685424949237,562.0,42.0,527.0,90.0,942,0.494768977392636,0.48055481942335126,0.7317524430644125,558.550213596967,73.002338320622,5.38300027431607,3.8249417070500695,3.3068203907444502,4.82382373348268,1.30479370481845,0.6629376645708779,562.538762939159,72.11321031959909,-6.0667037957304,0.35067263218270134,0.794586078724721,0.0959962348918113,0.4770457174507251,0,444.20000000000005,0.1931201172733873,-0.612523188164435,0.8698344563116501,0.19297813092529917
182,2222,557.9175475687099,69.284355179704,0.4985477002408356,0.36480692138045445,0.2975177053910885,0.4792732420621542,0.47719946385004036,2.03676406703928,82.9827560572968,560.0,41.0,530.0,90.0,946,0.25949012906890134,0.5038097536745428,0.6203942818928369,561.611716017344,71.5753438551823,3.2609810614392996,4.35837548215891,3.15012444465402,5.039620356632651,0.6376546293832851,0.38269652002618,564.223055755424,70.0052135652041,-2.64219732525546,0.33786954888518317,0.761076929819265,0.07357434796186729,0.48719691670248183,0,444.40000000000003,0.10128517843046661,0.120007240748099,0.8637372190944413,0.10025121283108036
182,2223,558.4012738853501,68.1273885350318,0.48977866145143206,0.411053011553582,0.2912675941002632,0.36429022263798005,0.5050247568084918,1.98188589763878,82.3969696196699,558.0,38.0,532.0,89.0,942,0.16720249686035998,0.45295660956100015,0.578153194782085,564.96094512175,68.9556371492698,4.2512108685135095,4.5740720556260195,2.41476724895248,5.36826320258087,-0.751619120755798,-0.08334737528244,564.835827412466,67.5923809347429,-1.9642585845914298,0.32550216242317626,0.7270937237201126,0.05454692654900989,0.48763261353799303,0,444.6,0.06526311728807371,-1.481866798828495,0.8576399818772328,0.0650774475361013
182,2224,559.717083786725,65.4058759521219,0.4895682410119244,0.45760999342916353,0.29289946460893296,0.3961680728595933,0.422088562091782,1.88075142745947,80.5685424949237,556.0,37.0,536.0,89.0,919,0.4030547012336294,0.5086250175450561,0.6882787524016406,567.076900144885,68.2697938116573,1.9993682751230901,4.67928658292678,1.50140811015809,5.23847449281273,-0.652105524061097,0.331840120510652,567.1613617135009,65.2102042220258,-3.32836882389498,0.3089488106386226,0.6794895396544345,0.033327196898470246,0.48344664821544636,1,444.8,0.15732185065446894,0.2716880526692655,0.8386085513116501,0.15677798797278408
182,2225,560.1131498470951,63.7247706422018,0.48314127405830165,0.49149821709292674,0.30495146208557466,0.37741956197006665,0.47057591998616827,1.86129901182739,78.22539674441609,556.0,35.0,538.0,89.0,981,0.23028420652048934,0.46524298509755474,0.6075052259531919,567.2524597549201,66.32260935685831,1.5464776731832701,4.42908958512672,0.801226485158703,5.02318604887083,-0.908398937244027,-0.16061581794790303,567.359123714317,64.26209470865321,-0.8232000900641491,0.30173876628599133,0.658113883008419,0.025658350974743116,0.4927899556473687,0,445.0,0.0898854111747463,-1.094845969427025,0.8142196024428153,0.0895186143232277
182,2226,561.086283185841,60.5398230088496,0.4380785771103608,0.579570046999318,0.33115370255278054,0.41048170808835,0.4209631503976745,1.7504660572388,75.5685424949237,555.0,31.0,544.0,87.0,904,0.444039636312396,0.5103418567806296,0.7070495618679725,570.494814602797,62.717671684513505,4.63394919802989,3.38057529492374,-1.1924297771238501,5.01647405297354,-0.917846539971283,0.0789484065398537,569.646189519085,60.0305083751604,-4.79710801298612,0.28145441594682485,0.596372652015464,0.009375589739456291,0.4797156496608335,1,445.20000000000005,0.1733192470768651,0.32576848858983254,0.7865653763116501,0.1724082686242845
182,2227,560.885080645161,59.25,0.4164870338576438,0.6000203972343445,0.3418418024302918,0.389755930944035,0.4522700653326665,1.7375994583755099,77.74011537017759,555.0,28.0,545.0,86.0,992,0.17405622879638266,0.42836855669177637,0.5773052142693925,571.385453688748,60.29023041256289,2.5849050809730096,2.8609275111146,-1.69302008749504,5.12182612838013,-1.21127331724507,-0.0153719819866332,570.59187476758,57.618822894712295,-2.58721327999119,0.2777680769333946,0.584953458253823,0.007269942127826001,0.49631366098656976,1,445.40000000000003,0.06793829211859809,-2.2563904642090447,0.8091684857460684,0.06437134195103529
182,2228,561.085655314757,58.7285861713106,0.4113766854802667,0.5904661089669145,0.33729532869771794,0.41360212325446827,0.3736830137889675,1.70737757937002,76.5685424949237,554.0,29.0,545.0,86.0,969,0.07448818893185907,0.5828524883248523,0.5341447132020939,571.938665286915,60.5179346893985,-0.0620170378312954,2.8292796952824597,-1.5470175113730003,5.31570216958678,-1.02368093435007,0.506531635674841,570.000038384466,58.0471314890095,0.562344687189048,0.27552469050589184,0.5779812867365054,0.006118517335465479,0.49775661357249723,1,445.6,0.029074514448764948,2.6098533822328447,0.7969740113116501,0.02843198909833752
182,2229,561.211398963731,58.02901554404139,0.3586673733537646,0.6151569701967166,0.3818763514173006,0.471715168881124,0.37136083046718504,1.6928046817243303,80.74011537017749,555.0,22.0,547.0,85.0,965,0.09477088421097922,0.46993961228534603,0.54436486904382,571.711284911234,56.3978931615497,4.12619870010439,0.9792978695591031,-2.48700454236472,5.077648780556429,-0.5720210497124749,0.8161660794951491,570.552483427418,54.1141076936396,-3.84983299691455,0.2707161571854514,0.5629862685219239,0.00398313538984979,0.49519146667955954,0,445.8,0.0369913335500071,-0.9469022130116,0.8403943907460674,0.03694221900583161
182,2230,561.62987012987,56.5735930735931,0.3554065395729733,0.6025692597122235,0.38582064682964207,0.48650673469975536,0.3479774100657488,1.6863388784133602,80.9827560572968,555.0,22.0,547.0,85.0,924,0.20191847350965067,0.5162108629926322,0.5935340034642643,571.537537155968,56.805768380679396,-0.388335523145526,0.774807035180598,-2.30667850733081,5.05019422540565,-0.424156074160989,1.13318577063568,570.167192761242,53.8546644091854,-0.317784833251151,0.2707161571854514,0.5629862685219239,0.00398313538984979,0.5,0,446.0,0.07881358990885565,0.5106421842679151,0.8429199490944413,0.07788490566840511
182,2231,561.784699453552,55.245901639344304,0.3329907371361917,0.5572762520728609,0.3976906371051194,0.5614082000120529,0.3764852208354311,1.63469503110179,83.74011537017749,553.0,17.0,549.0,83.0,915,0.17822515916917736,0.47398692946558096,0.5834141357626474,570.052540423643,53.5064143868188,3.60753342240167,-0.0626565980018815,-1.71605321746097,5.14951415912872,0.5717593726928389,1.3394302013090702,570.444522863575,50.3734013875421,-3.09240609016562,0.26027550682336675,0.5302475302009452,0.0009157516844046087,0.4895593496379153,0,446.20000000000005,0.06956552494702133,-0.8194117218342,0.8716202957460674,0.06945818477413372
182,2232,562.037735849057,52.239733629300794,0.3523706639960313,0.5251940485688253,0.3782519484994918,0.6376425246805858,0.33346731039933997,1.5705845819370499,82.5685424949237,550.0,19.0,550.0,83.0,901,0.4022398073467854,0.4949021222629618,0.6878855006277175,568.961645543137,53.7382908198464,0.150710797097677,0.5772103701392671,-1.06699609117665,5.2580130395372,1.51726844910606,1.71991546322532,570.8674423072911,50.7885961494279,0.5511037062824711,0.2506672497150958,0.5,0.0,0.490391742891729,0,446.40000000000003,0.15700377815966132,-0.16058314871670198,0.8594258213116501,0.1564505308322626
182,2233,561.864955357143,50.428571428571395,0.3415672023291341,0.44886402512332796,0.3828686440804171,0.6525600815968366,0.4643354753169046,1.48404420305147,82.1543289325506,547.0,17.0,553.0,80.0,896,0.24258466071270401,0.47157393398441527,0.6137115582888456,566.7422875712181,51.0521655389758,3.4568051522058902,0.0240902173883488,0.288967838395661,5.41921631474283,2.15817016396502,0.9504494047578481,568.941755351701,47.4995998288439,-3.80562619010653,0.23559555029561066,0.4525954536860023,0.0022522637030238934,0.4849283005805149,0,446.6,0.09468657144278654,-0.89542107949092,0.8551144235288587,0.09468657026017041
182,2234,561.537610619469,47.4568584070796,0.34993560691629333,0.377224840859109,0.38729068829269825,0.58975173438841,0.49519972551036207,1.3893644569821297,77.4974746830583,545.0,17.0,556.0,76.0,904,0.3986250337098854,0.49768230438040567,0.6863356018625006,565.109941063524,47.6488700623345,3.70638123489944,-0.19658288619841002,1.8061656684168101,5.32957711488438,1.7239915888116002,0.46394576070602095,565.119853267048,44.7824592723935,-4.45167246994708,0.22140940703260384,0.4083587856916378,0.008469850527875744,0.4858138567369932,0,446.8,0.15559284590527123,-0.073007412017221,0.8066429273976945,0.15515994436473673
182,2235,561.0359147025811,46.030303030303,0.3774094765455179,0.3256356956775175,0.3577151622135944,0.5722767445325753,0.48506170556670913,1.26909761171453,84.3259018078045,539.0,17.0,557.0,75.0,891,0.20162711616719867,0.4637361069310103,0.5944471347127988,563.745906589869,44.8709250552981,3.06573832359438,0.7631354150116191,3.05311488166282,5.647783070816599,1.7610686429875202,0.36681535821869,563.870368677375,40.897889475427206,-3.92847302420645,0.20290213314994893,0.3518003925637736,0.02246793159438143,0.48149272611734506,0,447.0,0.07869986619796474,-1.142312631673175,0.8777175329632771,0.0786452616728623
182,2236,560.403153153153,43.876126126126096,0.3825934615097058,0.321263342376032,0.3541941140637212,0.6101116961274026,0.45639345314124435,1.26593032638979,83.9116882454314,540.0,18.0,557.0,76.0,888,0.299358285906488,0.5083289939526806,0.6403241726412794,563.584370809725,45.325138062754604,-0.288298306396104,0.9029424298294251,3.1229061744906197,5.61266817312401,2.15647226336357,0.563074288300265,564.4437794097,41.826007135111205,1.09026799067468,0.20541046635436622,0.3593647823616497,0.02018572805739316,0.5025083332044173,0,447.20000000000005,0.11684666970367256,0.262363309509439,0.8734061351804859,0.1168466498211918
182,2237,559.0374574347329,40.6628830874007,0.43918271013624666,0.324828405179015,0.3598965361897903,0.45443077701814705,0.43241745288224953,1.1161212343566103,78.8406204335659,537.0,17.0,562.0,71.0,881,0.46552346872412803,0.48155756849362985,0.7181045425220681,562.778357156473,39.3823103294298,5.76038667498322,1.7324008545070901,3.56218152373411,4.65559124992435,0.246509268592687,0.47178439312429493,559.835439288458,36.695689836324206,-6.56437651328474,0.18184479194497483,0.28993821594448116,0.04626654644007944,0.4764343255906086,0,447.40000000000003,0.18170489861205216,-0.58093659245066,0.8206232412665292,0.18161364948600756
182,2238,557.757336343115,38.9006772009029,0.42586630860936253,0.3340803632986935,0.33626282621080295,0.44641345789809334,0.4302110739403159,1.08940354860211,85.08326112068521,532.0,18.0,560.0,73.0,886,0.29041210858175065,0.46407029370536773,0.6344488823383481,562.25236346151,38.5501513557831,0.975989972927796,2.1248891623773,3.40791537259956,5.43318446635438,0.22197300420598,0.34412686362522604,559.838531856421,36.1427789630346,-0.5007017600338879,0.17592219273403176,0.2731584796650747,0.05441844219925385,0.49407740078905693,0,447.6,0.11335476359588369,-1.131785748280915,0.8856006096149033,0.11195434954460708
182,2239,555.836527621195,36.363021420518606,0.4523712692302258,0.4830736393044105,0.3802528262133103,0.2974501689424734,0.5011305981879332,0.935123044738817,82.18376618407349,527.0,13.0,567.0,67.0,887,0.424352118063856,0.49687758286535977,0.6989043642081075,560.611296231795,30.404936996742602,8.09059851078142,2.10633963458732,0.773231941091257,3.85900462235603,-1.9482163361870302,-0.517495893571121,555.473699210105,29.5834519117128,-7.74562783964316,0.14946902778831916,0.20238622468713124,0.09822140332762713,0.4735468350542874,0,447.8,0.16563473974777526,-0.098356139741167,0.8554208251353638,0.16562583733841021
182,2240,555.0908032596041,35.279394644936,0.46049063791363015,0.4636403526549716,0.3796273142695059,0.32109692295069914,0.4953388268844518,0.949864619269577,79.76955262170041,529.0,14.0,567.0,67.0,859,0.17539045012541335,0.5071700875032623,0.5821989829614894,561.058717726445,32.1427940356762,-1.7738632543134099,2.1726683141953,1.14812911772201,3.7370493131944196,-1.6313224096474799,-0.4466670627346379,556.163673213873,30.6341937396318,1.23165086460946,0.1519320091930049,0.2086561133525257,0.093651947570628,0.5024629814046857,0,448.0,0.06845907048447081,0.225857756352763,0.8302921573525727,0.06844633819657268
182,2241,553.496,33.3405714285714,0.43508161041623045,0.5314735407838532,0.4084154290853718,0.3104388335706783,0.45216380120142236,0.9177759262104309,82.0121933088197,526.0,10.0,568.0,65.0,875,0.33472862377775203,0.48641226923138187,0.6568013801375406,560.024512570149,28.5166815522899,3.6315076050487702,1.30931403806243,-0.32158305521363,3.40883844289638,-2.09124503797089,-0.17988343973440699,553.917380103844,27.9219421642671,-3.48690348199354,0.14714797800762439,0.1965431983188849,0.10261609303663494,0.4952159688146195,0,448.20000000000005,0.130652555096275,-0.428013519211472,0.8536349857009465,0.1305670691766549
182,2242,551.366705471478,30.691501746216503,0.4272641910335271,0.568395354859217,0.42768262846261385,0.3453714468334767,0.4613341172225093,0.882943072825097,81.0121933088197,525.0,8.0,569.0,62.0,859,0.45316595677107335,0.5017937421086966,0.7124168284724681,558.427406951947,26.484457647638003,2.5847001362928195,0.850767866163113,-1.18414766590832,2.9992628128729,-1.8386036357090902,-0.11113643090770099,552.6582445269171,25.7841810043091,-2.45710958629128,0.14214196215408442,0.18416352441888206,0.1123825072413554,0.49499398414646006,0,448.40000000000003,0.1768814673408402,0.056502876423945,0.8432263507009465,0.17687754223287153
182,2243,550.088681446908,29.113185530921804,0.4078664342842792,0.599033628916827,0.4593623801783132,0.433440858472148,0.4702508659833205,0.852305612094524,81.66904755831209,523.0,4.0,570.0,58.0,857,0.2707824869715973,0.4994279731856536,0.6268490890990068,555.491017673819,24.304942687676895,3.65377588821065,-0.130530919870025,-2.1034743099778996,2.4502895824298196,-0.9756498251017199,-0.0584681456790825,550.807184042437,22.8049924545317,-3.30380431955016,0.13698441086130758,0.1717377609882983,0.12284764028442774,0.49484244870722316,0,448.6,0.10569285470385409,-0.0180188446519125,0.8500633068321117,0.10562607151070874
182,2244,547.645199063232,26.361826697892297,0.4056206925513863,0.600815560985153,0.4614992704178509,0.4523857923198331,0.48911057679130965,0.8168630584892601,76.254833995939,523.0,5.0,569.0,54.0,854,0.49063372330395194,0.49276976884692103,0.7298967883689869,553.827847337721,23.2649407892125,1.95856915721706,-0.210671070919105,-2.18912427675191,2.4155475411212204,-0.741813631071823,-0.103736309967516,550.0140989073329,21.858973019469104,-1.19282601056757,0.13101174068181476,0.15778204579183458,0.1354634835608674,0.4940273298205072,0,448.8,0.19150602910082154,-0.22775228132198702,0.7937087340493204,0.19143294430275098
182,2245,546.283995186522,24.8315282791817,0.3978124184117146,0.595585239343169,0.4664946439475535,0.4595461249380568,0.48878617807178654,0.8066161436896971,73.8406204335659,523.0,5.0,568.0,52.0,831,0.27307920688254134,0.4998756717717352,0.6279197882162888,552.7957547198099,22.652599249825503,1.19985557436579,-0.478689565555116,-2.16077595103905,2.43745651997114,-0.644462228131938,-0.0195747895459749,549.137849472137,21.271689839499,-1.05396669418233,0.1294509867697536,0.15421425043699355,0.1388459949008598,0.4984392460879389,0,449.0,0.10658931919296381,-0.003916339190341845,0.7685800662665292,0.10651763283236867
182,2246,545.28855721393,23.733830845771102,0.3994922271857571,0.5965837223436065,0.46417312706002384,0.4347027397240571,0.4895642927282925,0.806445638562902,72.4264068711928,524.0,6.0,568.0,52.0,804,0.19757806502607334,0.4984765988614477,0.5925819613235874,553.343836800564,22.806321376652498,-0.542188960793562,-0.384617152840873,-2.12090802178105,2.48095441558204,-0.9183620983685309,-0.17871679635505497,549.339927030407,21.852053656248803,0.48818197877576897,0.12952763097371015,0.15438867701631775,0.1386790714261505,0.5000766442039565,0,449.20000000000005,0.07711942508918533,-0.047987135864397956,0.7538600334837378,0.0770921489214185
